ChEMBL ID;Receptor;Species;Purchasable;No. records;Assay type;Min.;Average;Max.;Unit;Mol. weight;Rot. Bonds;H don;H acc;LogP;Smiles
CHEMBL3922110;145675;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;415;7;1;5;3.4;C[C@H](Oc1cc(C(=O)NC(C)(C#N)CC2CC2)ncc1C1(F)COC1)C(F)(F)F
CHEMBL3978186;152537;Smallmolecule;None;-;1;Human;0;Functional;2;7.9;8.1;8.3;EC50;ChEMBL;458;7;1;7;3.4;Cc1nc(C(C)(NC(=O)c2cc(O[C@@H](C)C(F)(F)F)c(C3(F)COC3)cn2)C2CC2)no1
CHEMBL3966311;151154;Smallmolecule;None;-;1;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;489;7;1;7;2.7;Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C(=O)N2CC(F)(F)C2)no1
CHEMBL4163852;161465;Smallmolecule;None;-;1;Human;0;Functional;2;6.3;6.3;6.3;EC50;ChEMBL;418;5;1;3;5.2;O=C(NC1CCCCCC1)c1c(-c2ccccc2)ccn(Cc2ccc(F)cc2)c1=O
CHEMBL4164954;161543;Smallmolecule;None;1;2;Human;0;Functional;2;9.0;9.0;9.0;EC50;ChEMBL;434;4;1;3;4.6;Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1
CHEMBL4165369;161577;Smallmolecule;None;-;1;Human;0;Functional;2;6.5;6.5;6.5;EC50;ChEMBL;496;5;1;3;5.9;O=C(NC1CCCCCC1)c1c(-c2ccccc2)c(Br)cn(Cc2ccc(F)cc2)c1=O
CHEMBL4167303;161685;Smallmolecule;None;19;2;Human;0;Functional;2;7.9;7.9;7.9;EC50;ChEMBL;432;5;1;3;5.5;Cc1c(-c2ccccc2)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1
CHEMBL4175577;162204;Smallmolecule;None;36;2;Human;0;Functional;2;8.7;8.7;8.7;EC50;ChEMBL;356;4;1;3;3.8;Cc1ccn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1
CHEMBL3945464;148604;Smallmolecule;None;-;1;Human;0;Functional;2;7.5;7.6;7.7;EC50;ChEMBL;424;8;1;7;2.9;Cn1nnnc1C(C)(CC1CC1)NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1
CHEMBL3969693;151539;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;424;8;1;7;2.9;Cn1nnc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)n1
CHEMBL3977146;152418;Smallmolecule;None;-;1;Human;0;Functional;2;6.7;7.1;7.4;EC50;ChEMBL;441;6;1;6;4.1;Cc1csc(C2(NC(=O)c3cc(OCC(F)(F)F)c(C4CC4)cn3)CCOCC2)n1
CHEMBL4163771;161459;Smallmolecule;None;7;2;Human;0;Functional;2;7.5;7.5;7.5;EC50;ChEMBL;356;5;1;3;4.6;Cc1ccnc(OCc2ccc(F)cc2)c1C(=O)NC1CCCCCC1
CHEMBL4174442;162138;Smallmolecule;None;-3;2;Human;0;Functional;2;6.2;6.2;6.2;EC50;ChEMBL;434;5;1;3;5.3;Cc1c(Br)cnc(OCc2ccc(F)cc2)c1C(=O)NC1CCCCCC1
CHEMBL3943882;148417;Smallmolecule;None;-;1;Human;0;Functional;3;8.2;8.4;8.5;EC50;ChEMBL;406;9;1;6;3.7;Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)F)c(C3CC3)cn2)no1
CHEMBL4639191;176655;Smallmolecule;None;-;1;Human;0;Functional;2;7.1;7.1;7.1;EC50;ChEMBL;434;6;3;6;1.3;CN1N=CC2C1C(O)=C(C(=O)NC13CC4CC(CC(O)(C4)C1)C3)C(=O)N2CCCCF
CHEMBL4640659;176765;Smallmolecule;None;-;1;Human;0;Functional;2;6.4;6.4;6.4;EC50;ChEMBL;398;5;2;6;2.9;CCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(C)cc21
CHEMBL4640710;176770;Smallmolecule;None;-;1;Human;0;Functional;2;5.7;5.7;5.7;EC50;ChEMBL;456;7;2;8;2.5;CC(=O)OCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(C)cc21
CHEMBL3933185;147080;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;439;8;1;5;5.1;Cc1csc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)n1
CHEMBL3934378;147233;Smallmolecule;None;-;1;Human;0;Functional;1;7.9;7.9;7.9;EC50;ChEMBL;421;7;2;6;0.7;NC(=O)CC1(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)CS(=O)(=O)C1
CHEMBL3961882;150658;Smallmolecule;None;-;1;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;410;8;2;6;2.9;CC(CC1CC1)(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)c1nnn[nH]1
CHEMBL3940981;148040;Smallmolecule;None;-;1;Human;0;Functional;3;8.3;8.3;8.4;EC50;ChEMBL;412;6;1;7;2.9;Cn1nnc(C(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C(C)(C)C)n1
CHEMBL3943211;148333;Smallmolecule;None;-;1;Human;0;Functional;3;8.1;8.2;8.3;EC50;ChEMBL;412;6;1;6;4.1;Cc1nc(C(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C(C)(C)C)no1
CHEMBL4110908;159560;Smallmolecule;None;-;1;Human;0;Functional;1;7.8;7.8;7.8;EC50;ChEMBL;413;6;2;5;2.4;C[n+]1n[nH]nc1C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(C)(C)C
CHEMBL3917086;145038;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.5;6.6;EC50;ChEMBL;458;7;1;7;3.4;Cc1nc([C@@](C)(NC(=O)c2cc(O[C@@H](C)C(F)(F)F)c(C3(F)COC3)cn2)C2CC2)no1
CHEMBL3930775;146767;Smallmolecule;None;-;1;Human;0;Functional;1;7.5;7.5;7.5;EC50;ChEMBL;435;6;2;5;2.5;CNC(=O)C(NC(=O)c1cc(O[C@@H](C)C(F)(F)F)c(C2(F)COC2)cn1)C(C)(C)C
CHEMBL3916408;144944;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.3;6.4;EC50;ChEMBL;472;8;1;7;3.7;Cc1nnc(C(C)(CC2CC2)NC(=O)c2cc(O[C@@H](C)C(F)(F)F)c(C3(F)COC3)cn2)o1
CHEMBL3918285;145191;Smallmolecule;None;-;1;Human;0;Functional;3;7.5;7.7;8.0;EC50;ChEMBL;412;6;1;6;4.1;Cc1nnc(C(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C(C)(C)C)o1
CHEMBL3940907;148031;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;460;6;1;7;3.8;Cc1nnc(C(NC(=O)c2cc(O[C@@H](C)C(F)(F)F)c(C3(F)COC3)cn2)C(C)(C)C)o1
CHEMBL3966168;151132;Smallmolecule;None;-;1;Human;0;Functional;1;6.8;6.8;6.8;EC50;ChEMBL;413;7;2;7;1.7;Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C(N)=O)no1
CHEMBL3958413;150225;Smallmolecule;None;-;1;Human;0;Functional;1;8.3;8.3;8.3;EC50;ChEMBL;453;7;1;7;2.5;Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C(=O)N2CCC2)no1
CHEMBL3977794;152503;Smallmolecule;None;-;1;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;475;7;2;8;1.7;CNC(=O)C(C)(NC(=O)c1cc(O[C@@H](C)C(F)(F)F)c(C2(F)COC2)cn1)c1noc(C)n1
CHEMBL3986505;153502;Smallmolecule;None;-;1;Human;0;Functional;1;8.7;8.7;8.7;EC50;ChEMBL;441;7;1;7;2.3;Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C(=O)N(C)C)no1
CHEMBL3940136;147938;Smallmolecule;None;-;1;Human;0;Functional;3;6.4;7.3;7.9;EC50;ChEMBL;427;7;2;7;2.0;CNC(=O)C(C)(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)c1noc(C)n1
CHEMBL3965091;151014;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;385;8;2;4;2.7;CC(CC1CC1)(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(N)=O
CHEMBL3942402;148230;Smallmolecule;None;-;1;Human;0;Functional;3;7.8;8.1;8.4;EC50;ChEMBL;413;6;2;7;3.4;CC(C)(C)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)c1noc(N)n1
CHEMBL3982644;153057;Smallmolecule;None;-;1;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;440;8;1;7;3.3;Cc1nnc(C(C)(CC2COC2)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)o1
CHEMBL3907596;143792;Smallmolecule;None;-;1;Human;0;Functional;1;8.5;8.5;8.5;EC50;ChEMBL;401;6;1;4;3.1;CN(C)C(=O)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(C)(C)C
CHEMBL3978125;152534;Smallmolecule;None;-;1;Human;0;Functional;1;8.9;8.9;8.9;EC50;ChEMBL;413;6;1;4;3.3;CC(C)(C)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(=O)N1CCC1
CHEMBL3894051;142161;Smallmolecule;None;-;1;Human;0;Functional;1;8.6;8.6;8.6;EC50;ChEMBL;401;6;2;4;3.2;CNC(=O)C(NC(=O)c1cc(O[C@@H](C)C(F)(F)F)c(C2CC2)cn1)C(C)(C)C
CHEMBL4641494;176829;Smallmolecule;None;-;1;Human;0;Functional;2;5.8;5.8;5.8;EC50;ChEMBL;414;6;3;7;1.9;Cn1cc2c(n1)c(O)c(C(=O)NC13CC4CC(CC(C4)C1)C3)c(=O)n2CCCCO
CHEMBL4641997;176871;Smallmolecule;None;-;1;Human;0;Functional;2;6.2;6.2;6.2;EC50;ChEMBL;432;6;3;7;2.0;Cn1cc2c(n1)c(O)c(C(=O)NC13CC4CC(CC(O)(C4)C1)C3)c(=O)n2CCCCF
CHEMBL3916573;144966;Smallmolecule;None;-;1;Human;0;Functional;1;8.1;8.1;8.1;EC50;ChEMBL;449;6;1;4;3.5;CC(C)(C)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(=O)N1CC(F)(F)C1
CHEMBL3913128;144519;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;469;6;1;5;3.4;C[C@H](Oc1cc(C(=O)NC(C(=O)N2CCC23COC3)C(C)(C)C)ncc1C1CC1)C(F)(F)F
CHEMBL3957631;150131;Smallmolecule;None;-;1;Human;0;Functional;1;8.3;8.3;8.3;EC50;ChEMBL;463;6;1;4;3.9;C[C@H](Oc1cc(C(=O)NC(C(=O)N2CC(F)(F)C2)C(C)(C)C)ncc1C1CC1)C(F)(F)F
CHEMBL3950692;149282;Smallmolecule;None;-;1;Human;0;Functional;2;7.0;7.2;7.4;EC50;ChEMBL;412;6;1;7;2.9;Cn1nnnc1C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(C)(C)C
CHEMBL4239190;164646;Smallmolecule;None;-;1;Human;0;Functional;2;8.7;8.7;8.7;EC50;ChEMBL;368;5;1;5;5.0;CC1=CC[C@H]2[C@H](C1)c1c(O)cc(/C(C)=N\OCCCC#N)cc1OC2(C)C
CHEMBL4249273;165071;Smallmolecule;None;-2;2;Human;0;Functional;2;7.9;7.9;7.9;EC50;ChEMBL;368;5;1;5;5.0;CC1=CC[C@H]2[C@H](C1)c1c(O)cc(/C(C)=N/OCCCC#N)cc1OC2(C)C
CHEMBL3944402;148477;Smallmolecule;None;-;1;Human;0;Functional;1;7.5;7.5;7.5;EC50;ChEMBL;447;8;2;6;3.8;CC1(COc2cc(C(=O)NC(C)(C)c3nnc(-c4ccccc4)[nH]3)ncc2C2CC2)COC1
CHEMBL3973847;152036;Smallmolecule;None;-;1;Human;0;Functional;2;8.3;8.4;8.5;EC50;ChEMBL;426;6;1;7;3.3;C[C@H](Oc1cc(C(=O)NC(c2nnn(C)n2)C(C)(C)C)ncc1C1CC1)C(F)(F)F
CHEMBL3984692;153288;Smallmolecule;None;-;1;Human;0;Functional;4;8.0;8.3;9.0;EC50;ChEMBL;427;6;2;7;3.8;C[C@H](Oc1cc(C(=O)NC(c2noc(N)n2)C(C)(C)C)ncc1C1CC1)C(F)(F)F
CHEMBL4243768;164835;Smallmolecule;None;-5;2;Human;0;Functional;2;7.2;7.2;7.2;EC50;ChEMBL;412;5;1;5;5.2;CC1=CC[C@H]2[C@H](C1)c1c(O)cc(/C(C)=N/OCCN3CCCCC3)cc1OC2(C)C
CHEMBL3908466;143906;Smallmolecule;None;-;1;Human;0;Functional;2;7.2;8.3;9.4;EC50;ChEMBL;387;6;2;4;2.8;CNC(=O)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(C)(C)C
CHEMBL3978856;152621;Smallmolecule;None;-;1;Human;0;Functional;1;6.8;6.8;6.8;EC50;ChEMBL;424;7;2;6;0.9;NC(=O)CC1(NC(=O)c2cc(OCC(F)(F)F)c(N3CC(F)(F)C3)cn2)COC1
CHEMBL4281658;165861;Smallmolecule;None;-4;2;Human;2;Functional;4;6.6;6.6;6.6;Ki;ChEMBL;356;5;0;3;6.0;CCCCCc1cc(OC(C)=O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21
CHEMBL4281658;165861;Smallmolecule;None;-4;2;Human;2;Functional;4;6.3;6.3;6.3;IC50;ChEMBL;356;5;0;3;6.0;CCCCCc1cc(OC(C)=O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21
CHEMBL3915510;144822;Smallmolecule;None;-;1;Human;0;Functional;3;6.6;7.5;7.9;EC50;ChEMBL;399;8;2;4;2.9;CNC(=O)CC(C)(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C1CC1
CHEMBL3977194;152422;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;401;7;2;5;1.9;CNC(=O)CC1(NC(=O)c2cc(O[C@@H](C)C(F)(F)F)c(C3CC3)cn2)COC1
CHEMBL3981993;152983;Smallmolecule;None;-;1;Human;0;Functional;3;7.6;8.6;9.3;EC50;ChEMBL;385;8;2;4;2.7;CC(CC(N)=O)(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C1CC1
CHEMBL3943185;148328;Smallmolecule;None;-;1;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;389;7;3;5;1.5;CNC(=O)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(C)(C)O
CHEMBL3947665;148908;Smallmolecule;None;-;1;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;438;7;2;6;1.1;CNC(=O)CC1(NC(=O)c2cc(OCC(F)(F)F)c(N3CC(F)(F)C3)cn2)COC1
CHEMBL3968694;151435;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;435;12;2;5;3.1;CCC(CC)(NC(=O)c1cc(OCC2(C)COC2)c(C2CC2)cn1)C(=O)NCCCF
CHEMBL4282822;165910;Smallmolecule;None;1;2;Human;0;Functional;4;4.9;4.9;4.9;IC50;ChEMBL;330;4;2;3;4.7;CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1C=C[C@@](C)(O)C[C@@H]21
CHEMBL4282822;165910;Smallmolecule;None;1;2;Human;0;Functional;4;5.2;5.2;5.2;Ki;ChEMBL;330;4;2;3;4.7;CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1C=C[C@@](C)(O)C[C@@H]21
CHEMBL4647226;177229;Smallmolecule;None;-;1;Human;0;Functional;2;7.7;7.7;7.7;EC50;ChEMBL;418;6;2;5;2.1;CN1N=CC2C1C(O)=C(C(=O)NC13CC4CC(CC(C4)C1)C3)C(=O)N2CCCCF
CHEMBL4649122;177346;Smallmolecule;None;-;1;Human;0;Functional;2;5.9;5.9;5.9;EC50;ChEMBL;412;6;2;6;3.3;CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(C)cc21
CHEMBL3906084;143624;Smallmolecule;None;-;1;Human;0;Functional;3;6.5;7.6;8.7;EC50;ChEMBL;403;7;3;5;1.9;CNC(=O)C(NC(=O)c1cc(O[C@@H](C)C(F)(F)F)c(C2CC2)cn1)C(C)(C)O
CHEMBL3976801;152382;Smallmolecule;None;-;1;Human;0;Functional;1;7.8;7.8;7.8;EC50;ChEMBL;391;7;2;4;2.5;CNC(=O)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(C)(C)F
CHEMBL3958638;150255;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;440;7;1;7;3.5;Cc1nnc(C(NC(=O)c2cc(O[C@@H](C)C(F)(F)F)c(C3CC3)cn2)C2(C)COC2)o1
CHEMBL3976062;152294;Smallmolecule;None;-;1;Human;0;Functional;3;7.5;8.1;9.0;EC50;ChEMBL;413;8;2;4;3.3;CNC(=O)CC(C)(NC(=O)c1cc(O[C@@H](C)C(F)(F)F)c(C2CC2)cn1)C1CC1
CHEMBL3986765;153552;Smallmolecule;None;-;1;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;426;7;1;7;3.1;Cc1nnc(C(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C2(C)COC2)o1
CHEMBL4277575;165638;Smallmolecule;None;-;1;Human;0;Functional;2;8.3;8.3;8.3;EC50;ChEMBL;380;6;1;6;2.9;COc1ccc(C(=O)c2cn(CCN3CCOCC3)c3ccc(O)cc23)cc1
CHEMBL4292807;166452;Smallmolecule;None;-;1;Human;0;Functional;2;7.7;7.7;7.7;EC50;ChEMBL;356;5;1;5;3.4;O=C(c1cn(CCN2CCOCC2)c2ccc(O)cc12)C1CCCCC1
CHEMBL78627;200770;Smallmolecule;None;7;2;Human;11;Functional;2;8.1;8.1;8.1;EC50;ChEMBL;400;5;1;5;4.1;O=C(c1cccc2ccccc12)c1cn(CCN2CCOCC2)c2ccc(O)cc12
CHEMBL3932300;146959;Smallmolecule;None;-;1;Human;0;Functional;1;8.1;8.1;8.1;EC50;ChEMBL;401;7;2;5;1.9;C[C@H](Oc1cc(C(=O)NC(C(N)=O)C2(C)COC2)ncc1C1CC1)C(F)(F)F
CHEMBL4282604;165901;Smallmolecule;None;2;2;Human;0;Functional;2;6.6;6.6;6.6;IC50;ChEMBL;365;5;1;5;4.0;COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(O)cccc23)cc1
CHEMBL3966218;151140;Smallmolecule;None;-;1;Human;0;Functional;3;6.6;7.3;7.9;EC50;ChEMBL;424;6;2;5;2.1;CC(C)(C)C(NC(=O)c1cc(OCC(F)(F)F)c(N2CC(F)(F)C2)cn1)C(N)=O
CHEMBL3975079;152171;Smallmolecule;None;-;1;Human;0;Functional;2;8.2;8.2;8.2;EC50;ChEMBL;440;7;1;7;3.5;Cc1nc(C(NC(=O)c2cc(O[C@@H](C)C(F)(F)F)c(C3CC3)cn2)C2(C)COC2)no1
CHEMBL4294558;166549;Smallmolecule;None;-;1;Human;0;Functional;2;7.5;7.5;7.5;IC50;ChEMBL;407;8;0;5;5.1;CCCOc1cccc2c(C(=O)c3ccc(OC)cc3)cn(CC3CCOCC3)c12
CHEMBL3953148;149570;Smallmolecule;None;-;1;Human;0;Functional;3;7.7;8.0;8.5;EC50;ChEMBL;396;7;2;5;2.0;CC(C)(C)C(NC(=O)c1cc(OCC2CC2)c(N2CC(F)(F)C2)cn1)C(N)=O
CHEMBL3956205;149944;Smallmolecule;None;-;1;Human;0;Functional;1;6.8;6.8;6.8;EC50;ChEMBL;472;7;2;7;0.3;NC(=O)CC1(NC(=O)c2cc(OCC(F)(F)F)c(N3CC(F)(F)C3)cn2)CS(=O)(=O)C1
CHEMBL3904541;143447;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;469;7;2;7;0.4;C[C@H](Oc1cc(C(=O)NC2(CC(N)=O)CS(=O)(=O)C2)ncc1C1(F)COC1)C(F)(F)F
CHEMBL3966887;151228;Smallmolecule;None;-;1;Human;0;Functional;2;6.1;6.4;6.7;EC50;ChEMBL;387;7;2;5;1.5;CC1(C(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C(N)=O)COC1
CHEMBL3972174;151842;Smallmolecule;None;-;1;Human;0;Functional;1;8.8;8.8;8.8;EC50;ChEMBL;435;7;2;6;1.1;C[C@H](Oc1cc(C(=O)NC2(CC(N)=O)CS(=O)(=O)C2)ncc1C1CC1)C(F)(F)F
CHEMBL3980218;152780;Smallmolecule;None;-;1;Human;0;Functional;2;7.3;8.0;8.8;EC50;ChEMBL;367;9;2;4;2.4;CC(CC(N)=O)(NC(=O)c1cc(OCC(F)F)c(C2CC2)cn1)C1CC1
CHEMBL3985957;153433;Smallmolecule;None;-4;2;Human;0;Functional;2;7.2;7.2;7.2;EC50;ChEMBL;681;10;2;5;7.3;COCCCc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)[nH]c12
CHEMBL3937055;147556;Smallmolecule;None;-;1;Human;0;Functional;1;8.0;8.0;8.0;EC50;ChEMBL;403;8;2;6;0.4;NC(=O)CC1(NC(=O)c2cc(OCC(F)F)c(C3CC3)cn2)CS(=O)(=O)C1
CHEMBL3898300;142665;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;433;8;2;5;2.4;C[C@H](Oc1cc(C(=O)N[C@@](C)(CC(N)=O)C2CC2)ncc1C1(F)COC1)C(F)(F)F
CHEMBL3926374;146209;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;433;8;2;5;2.4;C[C@H](Oc1cc(C(=O)NC(C)(CC(N)=O)C2CC2)ncc1C1(F)COC1)C(F)(F)F
CHEMBL3964326;150928;Smallmolecule;None;-5;2;Human;0;Functional;2;5.2;5.2;5.2;EC50;ChEMBL;667;9;2;6;6.9;O=C(O)COc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CHEMBL4277164;165614;Smallmolecule;None;-12;2;Human;0;Functional;1;5.2;5.2;5.2;EC50;ChEMBL;931;28;1;12;7.6;COCCOCCOCCOCCOCCOCCOCCOc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CHEMBL4291233;166376;Smallmolecule;None;-131;2;Human;0;Functional;1;5.1;5.1;5.1;EC50;ChEMBL;799;19;1;9;7.5;COCCOCCOCCOCCOc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CHEMBL3905217;143518;Smallmolecule;None;-4;2;Human;0;Functional;2;5.2;5.2;5.2;EC50;ChEMBL;562;7;3;4;5.3;NC(=O)CC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CHEMBL3954854;149773;Smallmolecule;None;-;1;Human;0;Functional;2;7.3;7.3;7.3;EC50;ChEMBL;444;9;1;8;2.0;Cc1nc(C(C)(CS(C)(=O)=O)NC(=O)c2cc(OCC(F)F)c(C3CC3)cn2)no1
CHEMBL3971953;151821;Smallmolecule;None;-33;2;Human;0;Functional;2;5.1;5.1;5.1;EC50;ChEMBL;661;8;3;5;7.0;O=C(O)c1cccc(S(=O)(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CHEMBL3982567;153049;Smallmolecule;None;-;1;Human;0;Functional;1;7.6;7.6;7.6;EC50;ChEMBL;385;8;2;6;0.1;NC(=O)CC1(NC(=O)c2cc(OCCF)c(C3CC3)cn2)CS(=O)(=O)C1
CHEMBL4462947;170619;Smallmolecule;None;-;1;Human;0;Functional;2;6.0;6.0;6.0;EC50;ChEMBL;389;6;1;4;5.3;CCCCc1sc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(C(=O)OC)c1C
CHEMBL3949331;149123;Smallmolecule;None;-;1;Human;0;Functional;4;8.9;9.0;9.2;EC50;ChEMBL;402;9;1;6;3.8;Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OC(C)CF)c(C3CC3)cn2)no1
CHEMBL3970243;151595;Smallmolecule;None;-;1;Human;0;Functional;1;5.8;5.8;5.8;EC50;ChEMBL;467;7;2;6;1.4;CNC(=O)CC1(NC(=O)c2cc(OCC(F)(F)F)c(C3(F)CCC3)cn2)CS(=O)(=O)C1
CHEMBL4440363;169050;Smallmolecule;None;-;1;Human;10;Functional;2;6.5;6.5;6.5;EC50;ChEMBL;347;3;1;4;4.3;COC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc(C)c1C
CHEMBL4637806;176544;Smallmolecule;None;-;1;Human;2;Functional;2;6.8;6.8;6.8;EC50;ChEMBL;445;20;1;3;7.2;CCCCCCc1ccc(OCCCCCCCCCCC(=O)NCC2CC2)cc1OC
CHEMBL4471470;171195;Smallmolecule;None;-;1;Human;13;Functional;2;5.8;5.8;5.8;EC50;ChEMBL;373;3;1;4;4.6;COC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCCC2
CHEMBL3953854;149642;Smallmolecule;None;234;2;Human;0;Functional;6;7.3;8.4;9.2;EC50;ChEMBL;363;9;2;4;2.5;CC(CF)Oc1cc(C(=O)NC(C)(CC(N)=O)C2CC2)ncc1C1CC1
CHEMBL3957242;150082;Smallmolecule;None;-;1;Human;0;Functional;1;8.7;8.7;8.7;EC50;ChEMBL;435;7;2;6;1.1;NC(=O)CC1(NC(=O)c2cc(OCC(F)(F)F)c(C3CCC3)cn2)CS(=O)(=O)C1
CHEMBL3985919;153428;Smallmolecule;None;186;2;Human;0;Functional;3;7.8;8.2;8.7;EC50;ChEMBL;417;8;2;4;3.1;CC(CC(N)=O)(NC(=O)c1cc(OCC(F)(F)F)c(C2(F)CCC2)cn1)C1CC1
CHEMBL3966730;151203;Smallmolecule;None;-;1;Human;0;Functional;1;7.1;7.1;7.1;EC50;ChEMBL;435;8;2;6;0.8;NC(=O)CC1(NC(=O)c2cc(OCC(F)F)c(C3(F)CCC3)cn2)CS(=O)(=O)C1
CHEMBL3978407;152566;Smallmolecule;None;5;2;Human;0;Functional;2;7.9;8.2;8.5;EC50;ChEMBL;442;7;1;6;4.1;Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3(F)CCC3)cn2)C2CC2)no1
