ChEMBL ID;Receptor;Species;Purchasable;No. records;Assay type;Min.;Average;Max.;Unit;Mol. weight;Rot. Bonds;H don;H acc;LogP;Smiles
CHEMBL4637425;176520;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;440;5;0;9;3.7;CC(C)(C)OC(=O)N1CC=C(c2nc(COc3ccc(-n4cnnn4)cc3)cs2)CC1
CHEMBL4639029;176641;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;456;7;0;8;3.8;CCc1cnc(N2CC=C(c3nc(COc4ccc(S(C)(=O)=O)cc4)cs3)CC2)nc1
CHEMBL4639701;176691;Smallmolecule;None;-;1;Human;0;Functional;1;8.8;8.8;8.8;EC50;ChEMBL;412;4;0;7;4.7;Cc1cc(-c2ccc(N3CCC(c4nc(C(C)C)no4)CC3)nc2)c(C#N)cc1C#N
CHEMBL4641634;176843;Smallmolecule;None;-;1;Human;0;Functional;1;8.0;8.0;8.0;EC50;ChEMBL;480;7;0;10;4.0;CCc1cnc(N2CC=C(c3nc(COc4ccc(-n5cnnn5)cc4Cl)cs3)CC2)nc1
CHEMBL4645380;177105;Smallmolecule;None;-;1;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;450;5;0;7;4.2;CC(C)(C)OC(=O)N1CC=C(c2nc(COc3ccc(S(C)(=O)=O)cc3)cs2)CC1
CHEMBL4645561;177116;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;474;5;0;9;4.4;CC(C)(C)OC(=O)N1CC=C(c2nc(COc3ccc(-n4cnnn4)cc3Cl)cs2)CC1
CHEMBL4647675;177258;Smallmolecule;None;-;1;Human;0;Functional;1;8.1;8.1;8.1;EC50;ChEMBL;464;7;0;10;3.5;CCc1cnc(N2CC=C(c3nc(COc4ccc(-n5cnnn5)cc4F)cs3)CC2)nc1
CHEMBL4648870;177326;Smallmolecule;None;-;1;Human;0;Functional;1;8.3;8.3;8.3;EC50;ChEMBL;446;7;0;10;3.3;CCc1cnc(N2CC=C(c3nc(COc4ccc(-n5cnnn5)cc4)cs3)CC2)nc1
CHEMBL4740282;178588;Smallmolecule;None;-;1;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;601;8;1;12;2.2;CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CCCN1CCN(c3nc(-c4ccccc4)cs3)CC1)c(=O)n2C
CHEMBL4743350;178828;Smallmolecule;None;-;1;Human;0;Functional;1;5.5;5.5;5.5;EC50;ChEMBL;600;8;1;11;3.2;CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CCCN1CCC(c3nc(-c4ccccc4)cs3)CC1)c(=O)n2C
CHEMBL4744389;178923;Smallmolecule;None;-;1;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;583;8;2;10;2.5;CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CCCN1CCC(c3nc(-c4ccccc4)c[nH]3)CC1)c(=O)n2C
CHEMBL4846307;183595;Smallmolecule;None;-;1;Human;0;Functional;1;8.3;8.3;8.3;EC50;ChEMBL;531;7;0;10;2.5;CS(=O)(=O)N1CCC(Oc2cc(N(C3CCN(c4nc(C5CC5)no4)CC3)C(F)(F)F)ncn2)CC1
CHEMBL4846489;183609;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;522;5;0;8;3.9;CC(C)(C)OC(=O)N1CCC(N(c2cc(O[C@H]3CC[C@H](S(C)(=O)=O)CC3)ncn2)C(F)(F)F)CC1
CHEMBL4851479;183950;Smallmolecule;None;-;1;Human;0;Functional;1;8.6;8.6;8.6;EC50;ChEMBL;533;7;0;10;2.8;CC(C)c1noc(N2CCC(N(c3cc(OC4CCN(S(C)(=O)=O)CC4)ncn3)C(F)(F)F)CC2)n1
CHEMBL4851910;183978;Smallmolecule;None;-;1;Human;0;Functional;1;5.2;5.2;5.2;EC50;ChEMBL;495;5;0;8;2.2;CC(C)(C)OC(=O)N1CCC(N(c2cc(OC3CN(S(C)(=O)=O)C3)ncn2)C(F)(F)F)CC1
CHEMBL4855738;184237;Smallmolecule;None;-;1;Human;0;Functional;1;8.4;8.4;8.4;EC50;ChEMBL;523;5;0;8;3.0;CC(C)(C)OC(=O)N1CCC(N(c2cc(OC3CCN(S(C)(=O)=O)CC3)ncn2)C(F)(F)F)CC1
CHEMBL4856239;184275;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;473;4;1;8;3.4;CC(C)(C)OC(=O)N1CCC(Nc2cc(N3CCc4cc(S(C)(=O)=O)ccc43)ncn2)CC1
CHEMBL4857801;184379;Smallmolecule;None;-;1;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;509;6;0;8;2.5;CC(C)(C)OC(=O)N1CCC(N(c2cc(OCC3CN(S(C)(=O)=O)C3)ncn2)C(F)(F)F)CC1
CHEMBL4858330;184409;Smallmolecule;None;-;1;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;527;6;0;8;4.2;CC(C)(C)OC(=O)N1CCC(N(CC2CC2)c2cc(N3CCc4cc(S(C)(=O)=O)ccc43)ncn2)CC1
CHEMBL4861760;184621;Smallmolecule;None;-;1;Human;0;Functional;1;7.9;7.8;7.9;EC50;ChEMBL;501;5;0;8;3.8;CCN(c1cc(N2CCc3cc(S(C)(=O)=O)ccc32)ncn1)C1CCN(C(=O)OC(C)(C)C)CC1
CHEMBL4869157;185093;Smallmolecule;None;-;1;Human;0;Functional;1;8.5;8.5;8.5;EC50;ChEMBL;551;6;0;10;4.1;CC(C)c1noc(N2CCC(N(c3cc(N4CCc5cc(S(C)(=O)=O)ccc54)ncn3)C(F)(F)F)CC2)n1
CHEMBL4871114;185226;Smallmolecule;None;-;1;Human;0;Functional;1;7.7;7.7;7.7;EC50;ChEMBL;487;4;0;8;3.4;CN(c1cc(N2CCc3cc(S(C)(=O)=O)ccc32)ncn1)C1CCN(C(=O)OC(C)(C)C)CC1
CHEMBL4873459;185398;Smallmolecule;None;-;1;Human;0;Functional;1;7.5;7.5;7.5;EC50;ChEMBL;531;7;0;9;3.4;COCCN(c1cc(N2CCc3cc(S(C)(=O)=O)ccc32)ncn1)C1CCN(C(=O)OC(C)(C)C)CC1
CHEMBL4875358;185525;Smallmolecule;None;-;1;Human;0;Functional;1;8.6;8.6;8.6;EC50;ChEMBL;541;4;0;8;4.3;CC(C)(C)OC(=O)N1CCC(N(c2cc(N3CCc4cc(S(C)(=O)=O)ccc43)ncn2)C(F)(F)F)CC1
CHEMBL4876465;185608;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;522;5;1;8;3.0;CC(C)(C)OC(=O)N1CCC(N(c2cc(NC3CCN(S(C)(=O)=O)CC3)ncn2)C(F)(F)F)CC1
CHEMBL4877468;185669;Smallmolecule;None;-;1;Human;0;Functional;1;7.8;7.8;7.8;EC50;ChEMBL;515;6;0;8;4.2;CCCN(c1cc(N2CCc3cc(S(C)(=O)=O)ccc32)ncn1)C1CCN(C(=O)OC(C)(C)C)CC1
1-stearoyl-lysophosphatidylcholine;40;Smallmolecule;None;-;1;Human;0;Functional;1;5.5;5.5;5.5;pEC50;GuidetoPharmacology;523;25;1;7;5.4;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(OCC[N+](C)(C)C)[O-])O
APD668;419;Smallmolecule;None;6;2;Human;57;Functional;3;7.6;8.1;8.6;EC50;ChEMBL;477;5;0;9;2.7;CC(C)OC(=O)N1CCC(CC1)Oc1ncnc2c1cnn2c1c(cc(cc1)S(=O)(=O)C)F
APD668;419;Smallmolecule;None;6;2;Human;57;Functional;3;8.6;8.6;8.6;pEC50;GuidetoPharmacology;477;5;0;9;2.7;CC(C)OC(=O)N1CCC(CC1)Oc1ncnc2c1cnn2c1c(cc(cc1)S(=O)(=O)C)F
AR231453;435;Smallmolecule;None;-;1;Human;54;Functional;8;5.5;7.4;9.2;EC50;ChEMBL;505;7;1;11;3.6;O=N(=O)c1c(ncnc1N1CCC(CC1)c1onc(n1)C(C)C)Nc1ccc(cc1F)S(=O)(=O)C
AR231453;435;Smallmolecule;None;-;1;Human;54;Functional;8;8.2;8.2;8.2;pEC50;GuidetoPharmacology;505;7;1;11;3.6;O=N(=O)c1c(ncnc1N1CCC(CC1)c1onc(n1)C(C)C)Nc1ccc(cc1F)S(=O)(=O)C
compound2[PMID:21939274];1009;Smallmolecule;None;-;1;Human;0;Functional;1;8.8;8.8;8.8;pEC50;GuidetoPharmacology;412;4;0;7;4.7;N#Cc1cc(cnc1N1CCC(CC1)c1onc(n1)C(C)C)c1ccc(c(c1)C)C#N
(R)-N-oleoyltyrosinol;3150;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;pEC50;GuidetoPharmacology;431;19;3;3;6.4;CCCCCCCC/C=C/CCCCCCCC(=O)N[C@H](Cc1ccc(cc1)O)CO
CHEMBL1088852;7468;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;482;9;0;7;3.0;CCCCS(=O)(=O)N1CCN(c2ccc(OCC3CCN(C(=O)OC(C)C)CC3)cn2)CC1
CHEMBL1089528;7580;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;508;7;0;7;3.5;CC(C)OC(=O)N1CCC(COc2ccc(N3CCN(S(=O)(=O)C4CCCCC4)CC3)nc2)CC1
CHEMBL1093453;8171;Smallmolecule;None;-;1;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;482;9;0;7;3.0;CCCS(=O)(=O)N1CCN(c2ccc(OCCC3CCN(C(=O)OC(C)C)CC3)cn2)CC1
CHEMBL1771083;61061;Smallmolecule;None;17;2;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;399;4;0;5;3.6;CS(=O)(=O)c1ccc(N2CCC(C3CCN(c4ccccn4)CC3)CC2)cc1
CHEMBL1778134;61702;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.2;6.3;EC50;ChEMBL;412;4;0;7;4.1;Cc1ncccc1Oc1ncnc(O[C@@H]2CC3CC2CN3C(=O)OC(C)(C)C)c1C
CHEMBL1778135;61703;Smallmolecule;None;-;1;Human;0;Functional;1;5.6;5.6;5.6;EC50;ChEMBL;412;4;0;7;4.1;Cc1ncccc1Oc1ncnc(O[C@H]2CC3CC2N(C(=O)OC(C)(C)C)C3)c1C
CHEMBL1949674;70047;Smallmolecule;None;50;2;Human;0;Functional;1;8.3;8.3;8.3;EC50;ChEMBL;400;5;0;7;4.0;Cc1ccc(Oc2ncnc(OC3CCN(C(=O)OC(C)C)CC3)c2C)c(C)n1
CHEMBL1951012;70280;Smallmolecule;None;5;2;Human;0;Functional;1;7.5;7.5;7.5;EC50;ChEMBL;466;6;1;8;3.5;Cc1c(Nc2ccc(S(C)(=O)=O)cc2F)ncnc1OC1CCN(C(=O)OC(C)C)CC1
CHEMBL1951013;70281;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;463;6;1;9;3.0;Cc1cc(S(C)(=O)=O)cnc1Nc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C
CHEMBL1951014;70282;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;463;6;1;9;3.0;Cc1nc(Nc2ncnc(OC3CCN(C(=O)OC(C)C)CC3)c2C)ccc1S(C)(=O)=O
CHEMBL1951015;70283;Smallmolecule;None;7;2;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;385;5;1;7;3.6;Cc1ncccc1Nc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C
CHEMBL1951017;70284;Smallmolecule;None;-;1;Human;1;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;386;5;0;7;3.7;Cc1ccncc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C
CHEMBL1951018;70285;Smallmolecule;None;2;2;Human;1;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;390;5;0;7;3.5;Cc1c(Oc2cncc(F)c2)ncnc1OC1CCN(C(=O)OC(C)C)CC1
CHEMBL1951019;70286;Smallmolecule;None;6;2;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;397;5;0;8;3.2;Cc1c(Oc2cncc(C#N)c2)ncnc1OC1CCN(C(=O)OC(C)C)CC1
CHEMBL1951020;70287;Smallmolecule;None;6;2;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;416;6;0;8;3.7;COc1ccc(Oc2ncnc(OC3CCN(C(=O)OC(C)C)CC3)c2C)c(C)n1
CHEMBL1951021;70288;Smallmolecule;None;7;2;Human;0;Functional;1;7.6;7.6;7.6;EC50;ChEMBL;464;6;0;9;3.1;Cc1nc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C
CHEMBL1951030;70297;Smallmolecule;None;-;1;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;499;7;1;9;3.7;Cc1nc(S(C)(=O)=O)ccc1Nc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C(F)F
CHEMBL2010830;72502;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;482;7;0;4;4.2;CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1
CHEMBL2010833;72505;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;486;6;0;4;3.9;CN(C(=O)Cc1ccc(S(C)(=O)=O)c(F)c1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1
CHEMBL2058389;75667;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;422;6;1;5;4.2;CC(C)(C)OC(=O)N1CCC(CCCCNc2ccc3c(c2)CCS3(=O)=O)CC1
CHEMBL2058390;75668;Smallmolecule;None;-;1;Human;0;Functional;1;6.8;6.8;6.8;EC50;ChEMBL;436;7;1;5;4.6;CC(C)(C)OC(=O)N1CCC(CCCCCNc2ccc3c(c2)CCS3(=O)=O)CC1
CHEMBL2058391;75669;Smallmolecule;None;-1;2;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;408;5;1;5;3.9;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)CCS3(=O)=O)CC1
CHEMBL2058394;75670;Smallmolecule;None;-;1;Human;0;Functional;1;6.1;6.1;6.1;EC50;ChEMBL;409;5;0;5;3.8;CC(C)(C)OC(=O)N1CCC(CCCOc2ccc3c(c2)CCS3(=O)=O)CC1
CHEMBL2058395;75671;Smallmolecule;None;1;2;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;410;5;1;6;3.6;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)OCS3(=O)=O)CC1
CHEMBL2058396;75672;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;424;5;1;6;3.7;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)OCCS3(=O)=O)CC1
CHEMBL2058397;75673;Smallmolecule;None;1;2;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;410;5;3;6;3.1;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)NNS3(=O)=O)CC1
CHEMBL2058398;75674;Smallmolecule;None;1;2;Human;0;Functional;1;7.1;7.1;7.1;EC50;ChEMBL;372;5;1;4;4.7;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)CCC3=O)CC1
CHEMBL2058399;75675;Smallmolecule;None;-;1;Human;0;Functional;1;6.1;6.1;6.1;EC50;ChEMBL;400;5;1;4;5.4;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)CCCCC3=O)CC1
CHEMBL2058400;75677;Smallmolecule;None;1;2;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;374;5;1;5;4.1;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)OCC3=O)CC1
CHEMBL2058401;75678;Smallmolecule;None;-1;2;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;373;5;2;4;3.8;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)CNC3=O)CC1
CHEMBL2058402;75679;Smallmolecule;None;-;1;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;408;5;1;5;3.9;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)S(=O)(=O)CC3)CC1
CHEMBL2058403;75680;Smallmolecule;None;2;2;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;372;5;1;4;4.7;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)C(=O)CC3)CC1
CHEMBL2058404;75681;Smallmolecule;None;3;2;Human;0;Functional;1;7.1;7.1;7.1;EC50;ChEMBL;374;5;1;5;4.1;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)C(=O)CO3)CC1
CHEMBL2058405;75682;Smallmolecule;None;1;2;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;388;5;1;5;4.5;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)C(=O)CCO3)CC1
CHEMBL2058406;75683;Smallmolecule;None;1;2;Human;0;Functional;1;6.1;6.1;6.1;EC50;ChEMBL;373;5;2;4;3.8;CC(C)(C)OC(=O)N1CCC(CCCNc2ccc3c(c2)C(=O)NC3)CC1
CHEMBL2058666;75742;Smallmolecule;None;1;2;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;380;7;1;6;3.7;CCc1cnc(N2CCC(CCCNc3ccc4c(c3)OCC4=O)CC2)nc1
CHEMBL2058667;75743;Smallmolecule;None;-1;2;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;382;7;1;7;3.2;COc1cnc(N2CCC(CCCNc3ccc4c(c3)OCC4=O)CC2)nc1
CHEMBL2058668;75744;Smallmolecule;None;-1;2;Human;0;Functional;1;6.8;6.8;6.8;EC50;ChEMBL;410;7;1;8;2.9;COC(=O)c1cnc(N2CCC(CCCNc3ccc4c(c3)OCC4=O)CC2)nc1
CHEMBL2058669;75745;Smallmolecule;None;-;1;Human;0;Functional;1;7.1;7.1;7.1;EC50;ChEMBL;384;7;1;7;3.9;CC(C)c1noc(N2CCC(CCCNc3ccc4c(c3)OCC4=O)CC2)n1
CHEMBL2058670;75746;Smallmolecule;None;-;1;Human;0;Functional;1;6.8;6.8;6.8;EC50;ChEMBL;384;7;1;7;3.9;CC(C)c1nc(N2CCC(CCCNc3ccc4c(c3)OCC4=O)CC2)no1
CHEMBL2058671;75747;Smallmolecule;None;1;2;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;384;7;1;7;3.9;CC(C)c1nnc(N2CCC(CCCNc3ccc4c(c3)OCC4=O)CC2)o1
CHEMBL2058672;75748;Smallmolecule;None;6;2;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;400;7;1;7;4.3;CC(C)c1nsc(N2CCC(CCCNc3ccc4c(c3)OCC4=O)CC2)n1
CHEMBL2058673;75749;Smallmolecule;None;3;2;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;378;7;1;5;4.3;CCc1cnc(N2CCC(CCCNc3ccc4c(c3)C(=O)CC4)CC2)nc1
CHEMBL2058674;75750;Smallmolecule;None;2;2;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;382;7;1;6;4.4;CC(C)c1noc(N2CCC(CCCNc3ccc4c(c3)C(=O)CC4)CC2)n1
CHEMBL2086651;76826;Smallmolecule;None;1;2;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;448;5;0;8;2.5;CC(C)(C)OC(=O)N1CCN(c2cnc(OCc3ccc(S(C)(=O)=O)cc3)nc2)CC1
CHEMBL2086665;76838;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;476;5;0;8;3.3;C[C@H]1CN(C(=O)OC(C)(C)C)[C@H](C)CN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1
CHEMBL2086689;76860;Smallmolecule;None;8;2;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;406;5;0;9;2.0;C[C@@H]1CN(c2ncc(F)cn2)CCN1c1ncc(OCc2ccncc2C#N)cn1
CHEMBL2177759;81897;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;494;7;0;9;2.3;COCCOC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)CC1
CHEMBL2177782;81919;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;425;4;0;7;3.6;CC(C)OC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(C#N)cc2F)CC1
CHEMBL2181673;82425;Smallmolecule;None;-;1;Human;0;Functional;1;6.1;6.1;6.1;EC50;ChEMBL;529;2;1;5;4.5;CC(C)(C)OC(=O)N1CCC2(CCN(C(=O)Nc3ccc(S(C)(=O)=O)cc3Br)CC2)CC1
CHEMBL2203304;82879;Smallmolecule;None;-;1;Human;0;Functional;1;7.6;7.6;7.6;EC50;ChEMBL;475;6;2;8;3.8;CNC(=O)c1ccc(Nc2ncnc(N3CCC(c4nc(C(C)(C)F)no4)CC3)c2F)c(F)c1
CHEMBL2204977;83043;Smallmolecule;None;-;1;Human;0;Functional;1;8.5;8.5;8.5;EC50;ChEMBL;481;5;0;7;3.0;CS(=O)(=O)N1CC=C(c2cc3c(cn2)O[C@@H](C2CCN(c4ncc(C5CC5)cn4)CC2)C3)CC1
CHEMBL2364825;88414;Smallmolecule;None;-;1;Human;0;Functional;1;7.1;7.1;7.1;EC50;ChEMBL;470;5;0;8;2.8;CCc1cnc(N2CCC(N3Cc4cn(-c5ccc(S(C)(=O)=O)cc5F)nc4C3)CC2)nc1
CHEMBL2391429;90044;Smallmolecule;None;-;1;Human;0;Functional;1;7.9;7.9;7.9;EC50;ChEMBL;471;7;1;7;4.7;CCOC(=O)c1cc(C)nc(Oc2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)c1C#N
CHEMBL2391595;90107;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.3;6.4;EC50;ChEMBL;477;7;2;5;4.9;O=C(NC1CC1)c1cc(Cl)nc(Oc2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)c1
CHEMBL3084390;102558;Smallmolecule;None;2;2;Human;0;Functional;1;7.8;7.8;7.8;EC50;ChEMBL;410;5;0;7;4.0;Cc1ncccc1Oc1ncnc(O[C@H]2C[C@H]3C=C[C@@H](C2)N3C(=O)OC(C)C)c1C
CHEMBL3104861;103920;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;503;6;1;6;4.8;Cc1cc2c(c(Oc3cc(F)cc(NS(=O)(=O)c4ccc(Cl)cc4)c3)n1)C(=O)N(C(C)C)C2=O
CHEMBL3104887;103929;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.3;7.4;EC50;ChEMBL;509;7;1;6;5.0;O=C1c2cc(C3CC3)nc(Oc3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)c2C(=O)N1C1CC1
CHEMBL3112992;104231;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;560;6;0;7;6.4;O=S(=O)(c1ccc(Cl)cc1)N1CCCc2cc(F)c(Oc3cc(-c4nnc(C5CC5)o4)cc(Cl)n3)cc21
CHEMBL3113015;104254;Smallmolecule;None;-;1;Human;0;Functional;1;7.1;7.1;7.1;EC50;ChEMBL;522;6;0;7;5.9;Cc1ccc(S(=O)(=O)N2CCCc3ccc(Oc4cc(-c5nc(C6CC6)no5)cc(Cl)n4)cc32)cc1
CHEMBL3113632;104334;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;486;4;0;6;4.3;CC(C)(C)OC(=O)N1CCC(CCOC(=O)N2CCc3c2ccc(S(C)(=O)=O)c3Cl)CC1
GSK-1292263;106837;Smallmolecule;None;-;1;Human;74;Functional;1;8.5;8.5;8.5;EC50;ChEMBL;456;7;0;8;4.0;CC(C)c1noc(N2CCC(COc3ccc(-c4ccc(S(C)(=O)=O)cc4)nc3)CC2)n1
CHEMBL3220241;108757;Smallmolecule;None;-;1;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;438;5;0;9;2.1;C[C@@H]1CN(C(=O)OC2CCOCC2)CCN1c1ncc(OCc2ccncc2C#N)cn1
CHEMBL3260506;110036;Smallmolecule;None;1;2;Human;12;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;457;6;0;5;5.7;CCOC(=O)C(Cc1c(F)cccc1Cl)c1ccnc2c(-c3ccc(Cl)cc3)cnn12
CHEMBL3260513;110042;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;391;5;0;5;4.7;CCOC(=O)C(c1ccccc1)c1ccnc2c(-c3ccc(Cl)cc3)cnn12
CHEMBL3261124;110176;Smallmolecule;None;-;1;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;496;8;0;5;3.3;CCCS(=O)(=O)N1CC=C(c2ccc3c(c2)CC(C2CCN(S(=O)(=O)CCC)CC2)O3)CC1
CHEMBL3261139;110191;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;558;10;1;7;4.0;CCCc1cnc(N2CCC(C3Cc4cc(C5=CCN(S(=O)(=O)CCCCO)CC5)cc(F)c4O3)CC2)nc1
CHEMBL3321828;112837;Smallmolecule;None;-;1;Human;1;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;489;4;0;8;4.5;CC(C)(C)OC(=O)N1CCC(Oc2ncnc3c(-c4ccc(S(C)(=O)=O)cc4)csc23)CC1
CHEMBL3321832;112841;Smallmolecule;None;-;1;Human;0;Functional;1;6.1;6.1;6.1;EC50;ChEMBL;472;5;0;7;3.8;CC(C)C(=O)N1CCC(N(C)c2ncnc3c(-c4ccc(S(C)(=O)=O)cc4)csc23)CC1
CHEMBL3325852;113224;Smallmolecule;None;12;2;Human;0;Functional;1;8.0;8.0;8.0;EC50;ChEMBL;522;6;0;9;3.4;Cc1nc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCN(C(=O)O[C@H](C)C(F)(F)F)CC2)c1F
CHEMBL3326679;113324;Smallmolecule;None;5;2;Human;0;Functional;1;6.8;6.8;6.8;EC50;ChEMBL;478;5;0;8;2.4;Cc1nc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCN(C(=O)C(F)(F)F)CC2)c1F
CHEMBL3354787;115175;Smallmolecule;None;-;1;Human;0;Functional;1;7.7;7.7;7.7;EC50;ChEMBL;489;7;0;6;6.2;CCOC(=O)C1(Cc2ccccc2)CCc2cnc3c(-c4ccc(Oc5ccccc5)cc4)cnn3c21
CHEMBL3357994;115432;Smallmolecule;None;6;2;Human;0;Functional;1;7.7;7.7;7.7;EC50;ChEMBL;516;6;0;10;2.7;C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2F)cn1
